/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_17_429.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_17_429.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_17_429.jpg,0,0,0,11.26712
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_17_496.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_17_496.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_17_496.jpg,0,0,0,11.17448
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_17_570.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_17_570.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_17_570.jpg,0,0,0,11.08655
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_17_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_17_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_17_654.jpg,0,0.151494,0,11.07148
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_17_737.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_17_737.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_17_737.jpg,0,0.4014838,0,11.25786
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_17_825.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_17_825.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_17_825.jpg,0,0.6617246,0,11.35319
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_17_898.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_17_898.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_17_898.jpg,0,0.8835297,0,12.17376
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_17_983.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_17_983.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_17_983.jpg,0,1,0,13.06281
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_043.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_043.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_043.jpg,0,1,0,13.77474
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_136.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_136.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_136.jpg,0,1,0,14.93672
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_227.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_227.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_227.jpg,0,1,0,15.90672
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_325.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_325.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_325.jpg,0.05,1,0,16.73368
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_414.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_414.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_414.jpg,0.3,0.8321803,0,17.84439
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_491.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_491.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_491.jpg,0.5000001,0.6010454,0,18.27874
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_559.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_559.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_559.jpg,0.6500001,0.398515,0,18.15788
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_659.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_659.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_659.jpg,0,0.1007562,0,18.51768
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_725.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_725.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_725.jpg,0,0,0,18.03158
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_810.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_810.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_810.jpg,0,0,0,18.29448
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_879.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_879.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_879.jpg,0,0.05878472,0,17.7002
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_18_960.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_18_960.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_18_960.jpg,0.15,0,0,17.59162
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_060.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_060.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_060.jpg,0.4,0,0,17.82867
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_128.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_128.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_128.jpg,0.6000001,0,0,17.56656
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_201.jpg,0,0,0,16.95409
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_309.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_309.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_309.jpg,0,0,0,17.2756
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_386.jpg,0,0,0,17.13599
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_454.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_454.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_454.jpg,0,0.08818817,0,17.00857
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_551.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_551.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_551.jpg,0,0.3885691,0,16.68836
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_620.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_620.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_620.jpg,0,0.5967329,0,17.41304
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_705.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_705.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_705.jpg,0,0.8534639,0,17.93087
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_778.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_778.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_778.jpg,0,1,0,18.68132
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_846.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_846.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_846.jpg,0,1,0,19.13982
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_914.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_914.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_914.jpg,0,1,0,19.97132
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_19_981.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_19_981.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_19_981.jpg,0,1,0,20.68033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_064.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_064.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_064.jpg,0,1,0,21.46986
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_165.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_165.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_165.jpg,0,1,0,22.4166
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_232.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_232.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_232.jpg,0,1,0,23.21316
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_315.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_315.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_315.jpg,0,1,0,23.99919
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_417.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_417.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_417.jpg,0,1,0,24.96993
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_485.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_485.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_485.jpg,0,1,0,25.54513
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_566.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_566.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_566.jpg,0,1,0,26.30758
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_649.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_649.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_649.jpg,0,1,0,27.25226
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_735.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_735.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_735.jpg,0,1,0,28.00107
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_802.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_802.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_802.jpg,0,1,0,28.55853
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_884.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_884.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_884.jpg,0,1,0,29.2971
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_20_953.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_20_953.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_20_953.jpg,0,1,0,30.02954
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_026.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_026.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_026.jpg,0,1,0,30.19071
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_118.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_118.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_118.jpg,0,1,0,30.19051
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_193.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_193.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_193.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_266.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_266.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_266.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_334.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_334.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_334.jpg,0,1,0,30.19085
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_417.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_417.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_417.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_501.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_501.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_501.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_583.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_583.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_583.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_667.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_667.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_667.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_751.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_751.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_751.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_835.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_835.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_835.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_21_917.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_21_917.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_21_917.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_001.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_001.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_001.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_067.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_067.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_067.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_151.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_151.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_151.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_221.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_221.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_221.jpg,0,0.8931043,0,30.1559
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_294.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_294.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_294.jpg,0,0.6732554,0,30.09995
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_394.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_394.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_394.jpg,0,0.3738945,0,30.02204
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_491.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_491.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_491.jpg,0,0.08234262,0,29.92019
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_558.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_558.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_558.jpg,0,0,0,29.75809
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_641.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_641.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_641.jpg,0,0,0,29.51789
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_719.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_719.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_719.jpg,0,0,0,29.2805
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_785.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_785.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_785.jpg,0,0,0,29.10373
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_853.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_853.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_853.jpg,0,0,0,28.8697
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_22_936.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_22_936.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_22_936.jpg,0,0,0,28.63755
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_020.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_020.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_020.jpg,0,0,0,28.40727
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_103.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_103.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_103.jpg,0,0,0,28.17885
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_187.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_187.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_187.jpg,0,0,0,27.8959
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_270.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_270.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_270.jpg,0,0.1501715,0,27.72584
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_353.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_353.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_353.jpg,0,0.4010825,0,27.77546
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_437.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_437.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_437.jpg,0,0.6516545,0,28.05237
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_520.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_520.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_520.jpg,0,0.9026341,0,28.56181
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_604.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_604.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_604.jpg,0,1,0,29.27148
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_673.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_673.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_673.jpg,0,0.8936379,0,29.96894
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_755.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_755.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_755.jpg,0,0.6466873,0,30.10618
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_839.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_839.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_839.jpg,-0.1,0.3952663,0,30.03978
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_922.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_922.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_922.jpg,-0.3,0.1448832,0,29.95293
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_23_994.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_23_994.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_23_994.jpg,-0.5000001,0,0,29.63062
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_073.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_073.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_073.jpg,0,0,0,29.32005
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_155.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_155.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_155.jpg,-0.1,0,0,29.0787
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_238.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_238.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_238.jpg,-0.3,0,0,28.81841
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_322.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_322.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_322.jpg,0,0,0,28.50416
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_405.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_405.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_405.jpg,0,0,0,28.26358
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_489.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_489.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_489.jpg,0,0,0,27.97708
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_573.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_573.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_573.jpg,0,0,0,27.7514
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_47_24_656.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_47_24_656.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_47_24_656.jpg,0,0,0,27.52751
